	0	1	X
9699	-57.285534	-5.6333337	Erythrocyte progenitor_Car1 high(Bone-Marrow_c-kit)
9700	-73.095245	-17.520903	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9701	-70.48378	-13.6524105	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9702	-63.041866	-12.405489	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9703	-73.4209	-9.425743	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9704	-73.44448	-18.09213	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9705	-64.029526	-12.262904	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9706	-58.862114	8.781072	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9707	-65.5971	-13.444106	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9708	-63.19301	1.4391098	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9709	-66.16285	-7.060919	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9710	-62.01715	31.615213	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9711	-63.19568	-0.56618065	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9712	-71.97639	14.4486475	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9713	-63.92051	1.8203793	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9714	-73.23614	-8.364275	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9715	-71.0667	-13.231626	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9716	-74.09292	-16.611506	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9717	-62.020927	-1.7084183	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9718	-74.58197	-8.791536	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9719	-72.77488	-9.376371	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9720	-71.67041	-14.292489	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9721	-71.207726	-0.43176538	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9722	-62.964108	-11.756766	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9723	-59.06061	8.335406	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9724	-61.495995	-1.485986	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9725	-62.0573	-2.9535844	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9726	-66.46445	-4.702698	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9727	-54.22233	0.25491172	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9728	-63.813828	1.7382374	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9729	-69.22312	0.16194287	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9730	-62.796024	-11.455094	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9731	-71.6578	-14.675252	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9732	-67.53247	-0.9448372	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9733	-78.72311	-7.18043	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9734	-59.567017	29.37021	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9735	-73.244545	-8.252801	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9736	-70.55959	0.83121943	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9737	-61.997173	-11.7726345	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9738	-62.533157	-0.41598964	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9739	-72.45693	-0.21927263	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9740	-78.17735	-10.170097	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9741	-59.152683	8.593327	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9742	-69.254875	0.16826284	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9743	-71.22831	9.983739	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9744	-63.913242	1.8600368	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9745	-63.057602	1.276435	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9746	-73.8877	-15.111925	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9747	-62.783215	0.07094795	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9748	-71.22205	-0.6205009	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9749	-71.20671	-14.082126	Neutrophil_Ltf high(Bone-Marrow_c-kit)
9750	14.747381	53.493202	Epithelial cell_Upk3a high(Bladder)
9751	11.032429	52.60727	Epithelial cell_Upk3a high(Bladder)
9752	12.128316	51.845905	Epithelial cell_Upk3a high(Bladder)
9753	24.260376	62.13035	Epithelial cell_Upk3a high(Bladder)
9754	10.390119	51.68051	Epithelial cell_Upk3a high(Bladder)
9755	21.284716	58.666237	Epithelial cell_Upk3a high(Bladder)
9756	15.02084	53.394928	Epithelial cell_Upk3a high(Bladder)
9757	14.25579	53.01357	Epithelial cell_Upk3a high(Bladder)
9758	14.613599	52.617702	Epithelial cell_Upk3a high(Bladder)
9759	11.809222	52.87157	Epithelial cell_Upk3a high(Bladder)
9760	15.207991	53.70216	Epithelial cell_Upk3a high(Bladder)
9761	21.676567	60.489506	Epithelial cell_Upk3a high(Bladder)
9762	15.492057	53.37624	Epithelial cell_Upk3a high(Bladder)
9763	16.312542	55.386326	Epithelial cell_Upk3a high(Bladder)
9764	19.34258	58.36882	Epithelial cell_Upk3a high(Bladder)
9765	11.478431	52.80529	Epithelial cell_Upk3a high(Bladder)
9766	12.373925	53.646427	Epithelial cell_Upk3a high(Bladder)
9767	19.362724	58.724567	Epithelial cell_Upk3a high(Bladder)
9768	14.284213	53.143227	Epithelial cell_Upk3a high(Bladder)
9769	18.905502	57.13646	Epithelial cell_Upk3a high(Bladder)
9770	16.777548	56.1034	Epithelial cell_Upk3a high(Bladder)
9771	11.147563	52.83909	Epithelial cell_Upk3a high(Bladder)
9772	19.916996	58.320354	Epithelial cell_Upk3a high(Bladder)
9773	20.496141	55.593605	Epithelial cell_Upk3a high(Bladder)
9774	16.978275	55.7694	Epithelial cell_Upk3a high(Bladder)
9775	10.479113	51.761265	Epithelial cell_Upk3a high(Bladder)
9776	13.51176	53.886665	Epithelial cell_Upk3a high(Bladder)
9777	11.044647	51.850643	Epithelial cell_Upk3a high(Bladder)
9778	16.69145	58.221703	Epithelial cell_Upk3a high(Bladder)
9779	19.28292	56.662212	Epithelial cell_Upk3a high(Bladder)
9780	19.955734	60.57446	Epithelial cell_Upk3a high(Bladder)
9781	19.228325	55.287567	Epithelial cell_Upk3a high(Bladder)
9782	18.462103	56.317104	Epithelial cell_Upk3a high(Bladder)
9783	17.553164	55.71261	Epithelial cell_Upk3a high(Bladder)
9784	11.946975	53.21722	Epithelial cell_Upk3a high(Bladder)
9785	11.44526	51.73995	Epithelial cell_Upk3a high(Bladder)
9786	19.44553	55.23944	Epithelial cell_Upk3a high(Bladder)
9787	13.093501	54.05301	Epithelial cell_Upk3a high(Bladder)
9788	16.350119	54.023964	Epithelial cell_Upk3a high(Bladder)
9789	16.057144	53.751633	Epithelial cell_Upk3a high(Bladder)
9790	16.427586	54.722282	Epithelial cell_Upk3a high(Bladder)
9791	21.82766	60.57224	Epithelial cell_Upk3a high(Bladder)
9792	16.00622	53.395744	Epithelial cell_Upk3a high(Bladder)
9793	15.375434	53.363274	Epithelial cell_Upk3a high(Bladder)
9794	19.047771	57.25915	Epithelial cell_Upk3a high(Bladder)
9795	16.680843	55.645264	Epithelial cell_Upk3a high(Bladder)
9796	16.514147	55.629837	Epithelial cell_Upk3a high(Bladder)
9797	18.15509	55.12002	Epithelial cell_Upk3a high(Bladder)
9798	15.071212	55.93873	Epithelial cell_Upk3a high(Bladder)
9799	13.748399	54.64965	Epithelial cell_Upk3a high(Bladder)
9800	-10.049281	30.89927	Stromal cell_Dpt high(Bladder)
9801	27.990456	-14.959551	Stromal cell_Dpt high(Bladder)
9802	23.777056	-8.693573	Stromal cell_Dpt high(Bladder)
9803	31.854311	-11.109133	Stromal cell_Dpt high(Bladder)
9804	36.86622	-12.379685	Stromal cell_Dpt high(Bladder)
9805	26.188662	-13.179923	Stromal cell_Dpt high(Bladder)
9806	35.550037	-13.437091	Stromal cell_Dpt high(Bladder)
9807	36.765137	-13.694087	Stromal cell_Dpt high(Bladder)
9808	22.841425	-10.813224	Stromal cell_Dpt high(Bladder)
9809	31.754444	16.79949	Stromal cell_Dpt high(Bladder)
9810	26.858341	-14.194126	Stromal cell_Dpt high(Bladder)
9811	35.58582	-13.486198	Stromal cell_Dpt high(Bladder)
9812	3.6699123	3.8943903	Stromal cell_Dpt high(Bladder)
9813	26.127401	-20.094671	Stromal cell_Dpt high(Bladder)
9814	0.53045434	26.158484	Stromal cell_Dpt high(Bladder)
9815	36.528088	-10.679128	Stromal cell_Dpt high(Bladder)
9816	31.10181	-17.820671	Stromal cell_Dpt high(Bladder)
9817	25.990389	-13.564631	Stromal cell_Dpt high(Bladder)
9818	29.063715	-10.254485	Stromal cell_Dpt high(Bladder)
9819	28.019466	-14.383418	Stromal cell_Dpt high(Bladder)
9820	3.0402148	27.638023	Stromal cell_Dpt high(Bladder)
9821	26.091764	-19.1217	Stromal cell_Dpt high(Bladder)
9822	10.537999	0.528772	Stromal cell_Dpt high(Bladder)
9823	31.562654	-17.84966	Stromal cell_Dpt high(Bladder)
9824	41.728195	6.0567617	Stromal cell_Dpt high(Bladder)
9825	36.681305	-13.254199	Stromal cell_Dpt high(Bladder)
9826	35.112164	-14.23964	Stromal cell_Dpt high(Bladder)
9827	27.768995	-14.837261	Stromal cell_Dpt high(Bladder)
9828	33.314686	-15.074615	Stromal cell_Dpt high(Bladder)
9829	35.16111	-13.753711	Stromal cell_Dpt high(Bladder)
9830	-9.153746	30.612064	Stromal cell_Dpt high(Bladder)
9831	31.914402	-18.151758	Stromal cell_Dpt high(Bladder)
9832	22.709179	-10.901082	Stromal cell_Dpt high(Bladder)
9833	-11.154573	39.57608	Stromal cell_Dpt high(Bladder)
9834	37.52656	-12.753686	Stromal cell_Dpt high(Bladder)
9835	25.636791	-13.166607	Stromal cell_Dpt high(Bladder)
9836	10.500343	-35.36275	Stromal cell_Dpt high(Bladder)
9837	30.519814	-9.911373	Stromal cell_Dpt high(Bladder)
9838	21.113268	-12.970239	Stromal cell_Dpt high(Bladder)
9839	36.63628	-12.99216	Stromal cell_Dpt high(Bladder)
9840	21.230555	-12.849281	Stromal cell_Dpt high(Bladder)
9841	36.565464	-12.817546	Stromal cell_Dpt high(Bladder)
9842	3.821672	3.9909308	Stromal cell_Dpt high(Bladder)
9843	26.381226	-21.639856	Stromal cell_Dpt high(Bladder)
9844	31.103802	-10.143594	Stromal cell_Dpt high(Bladder)
9845	13.217321	-0.7717383	Stromal cell_Dpt high(Bladder)
9846	32.1162	-11.321076	Stromal cell_Dpt high(Bladder)
9847	31.538757	-17.804436	Stromal cell_Dpt high(Bladder)
9848	3.1795793	27.546532	Stromal cell_Dpt high(Bladder)
9849	2.8920531	27.854486	Stromal cell_Dpt high(Bladder)
9850	18.714182	57.17918	Basal epithelial cell(Bladder)
9851	14.709052	57.15825	Basal epithelial cell(Bladder)
9852	18.756315	58.92165	Basal epithelial cell(Bladder)
9853	13.2507105	54.16108	Basal epithelial cell(Bladder)
9854	17.338846	58.994537	Basal epithelial cell(Bladder)
9855	14.137736	56.301624	Basal epithelial cell(Bladder)
9856	18.060532	57.18462	Basal epithelial cell(Bladder)
9857	20.492937	60.67995	Basal epithelial cell(Bladder)
9858	10.388854	52.24294	Basal epithelial cell(Bladder)
9859	-3.5607316	21.604456	Basal epithelial cell(Bladder)
9860	13.028974	55.37241	Basal epithelial cell(Bladder)
9861	21.976583	58.6368	Basal epithelial cell(Bladder)
9862	14.46205	53.929497	Basal epithelial cell(Bladder)
9863	14.260856	56.719536	Basal epithelial cell(Bladder)
9864	17.227741	56.990425	Basal epithelial cell(Bladder)
9865	17.704124	60.31112	Basal epithelial cell(Bladder)
9866	15.959181	53.857773	Basal epithelial cell(Bladder)
9867	12.271809	53.2506	Basal epithelial cell(Bladder)
9868	19.623251	56.159138	Basal epithelial cell(Bladder)
9869	12.37594	53.260883	Basal epithelial cell(Bladder)
9870	14.547671	54.20959	Basal epithelial cell(Bladder)
9871	17.754402	58.580166	Basal epithelial cell(Bladder)
9872	11.701691	53.467247	Basal epithelial cell(Bladder)
9873	15.789104	54.977745	Basal epithelial cell(Bladder)
9874	-3.555492	21.615536	Basal epithelial cell(Bladder)
9875	11.756003	53.129204	Basal epithelial cell(Bladder)
9876	18.016333	60.29338	Basal epithelial cell(Bladder)
9877	11.713739	53.467785	Basal epithelial cell(Bladder)
9878	18.742071	55.894775	Basal epithelial cell(Bladder)
9879	15.2000885	53.804684	Basal epithelial cell(Bladder)
9880	12.954553	53.721355	Basal epithelial cell(Bladder)
9881	14.165587	56.20519	Basal epithelial cell(Bladder)
9882	17.488052	59.00713	Basal epithelial cell(Bladder)
9883	18.91576	60.232548	Basal epithelial cell(Bladder)
9884	9.992685	51.85669	Basal epithelial cell(Bladder)
9885	18.191261	60.140198	Basal epithelial cell(Bladder)
9886	14.180504	56.71275	Basal epithelial cell(Bladder)
9887	17.066143	58.926346	Basal epithelial cell(Bladder)
9888	21.69382	60.479877	Basal epithelial cell(Bladder)
9889	15.033864	53.96159	Basal epithelial cell(Bladder)
9890	12.616319	52.41184	Basal epithelial cell(Bladder)
9891	18.672016	59.850178	Basal epithelial cell(Bladder)
9892	12.727522	54.276394	Basal epithelial cell(Bladder)
9893	19.775763	60.400673	Basal epithelial cell(Bladder)
9894	23.176205	61.85567	Basal epithelial cell(Bladder)
9895	16.549599	57.909992	Basal epithelial cell(Bladder)
9896	18.005835	56.426888	Basal epithelial cell(Bladder)
9897	17.704086	56.196453	Basal epithelial cell(Bladder)
9898	20.205599	59.91034	Basal epithelial cell(Bladder)
9899	22.221205	61.65153	Basal epithelial cell(Bladder)
9900	29.9972	-18.225166	Stromal cell_Car3 high(Bladder)
9901	27.28672	-20.962753	Stromal cell_Car3 high(Bladder)
9902	33.90711	-14.852493	Stromal cell_Car3 high(Bladder)
9903	28.049221	-17.522364	Stromal cell_Car3 high(Bladder)
9904	12.604932	-0.8159183	Stromal cell_Car3 high(Bladder)
9905	26.978647	-19.997643	Stromal cell_Car3 high(Bladder)
9906	-10.059686	30.70573	Stromal cell_Car3 high(Bladder)
9907	28.713442	-15.085625	Stromal cell_Car3 high(Bladder)
9908	26.847471	-21.911562	Stromal cell_Car3 high(Bladder)
9909	28.7375	-15.477286	Stromal cell_Car3 high(Bladder)
9910	27.307272	-20.908306	Stromal cell_Car3 high(Bladder)
9911	28.069935	-17.993551	Stromal cell_Car3 high(Bladder)
9912	7.351303	1.2309995	Stromal cell_Car3 high(Bladder)
9913	27.510857	-21.844715	Stromal cell_Car3 high(Bladder)
9914	27.209724	-21.507622	Stromal cell_Car3 high(Bladder)
9915	27.643074	-20.496586	Stromal cell_Car3 high(Bladder)
9916	27.986525	-17.819763	Stromal cell_Car3 high(Bladder)
9917	25.923222	-18.875902	Stromal cell_Car3 high(Bladder)
9918	8.301069	1.8624719	Stromal cell_Car3 high(Bladder)
9919	29.092308	-18.660803	Stromal cell_Car3 high(Bladder)
9920	27.271727	-21.662605	Stromal cell_Car3 high(Bladder)
9921	29.991444	-18.29551	Stromal cell_Car3 high(Bladder)
9922	29.01466	-25.696104	Stromal cell_Car3 high(Bladder)
9923	25.997177	-23.902178	Stromal cell_Car3 high(Bladder)
9924	27.134062	-20.054379	Stromal cell_Car3 high(Bladder)
9925	3.9868789	3.2577276	Stromal cell_Car3 high(Bladder)
9926	34.289173	-14.107503	Stromal cell_Car3 high(Bladder)
9927	33.718884	-14.787452	Stromal cell_Car3 high(Bladder)
9928	35.828182	-28.343647	Stromal cell_Car3 high(Bladder)
9929	27.015953	-21.456049	Stromal cell_Car3 high(Bladder)
9930	-8.13914	32.603886	Stromal cell_Car3 high(Bladder)
9931	25.985754	-23.995266	Stromal cell_Car3 high(Bladder)
9932	29.612469	-18.4154	Stromal cell_Car3 high(Bladder)
9933	27.416729	-18.969515	Stromal cell_Car3 high(Bladder)
9934	12.3625345	-0.50192684	Stromal cell_Car3 high(Bladder)
9935	38.224644	-12.483078	Stromal cell_Car3 high(Bladder)
9936	3.985726	3.323453	Stromal cell_Car3 high(Bladder)
9937	30.368942	-18.267563	Stromal cell_Car3 high(Bladder)
9938	12.413152	-0.9052091	Stromal cell_Car3 high(Bladder)
9939	26.861671	-22.679907	Stromal cell_Car3 high(Bladder)
9940	27.61218	-20.567322	Stromal cell_Car3 high(Bladder)
9941	28.899483	-15.0029	Stromal cell_Car3 high(Bladder)
9942	37.66659	-12.707601	Stromal cell_Car3 high(Bladder)
9943	28.377293	-17.528429	Stromal cell_Car3 high(Bladder)
9944	4.3876476	2.6713026	Stromal cell_Car3 high(Bladder)
9945	35.35488	-12.520389	Stromal cell_Car3 high(Bladder)
9946	21.179302	-13.1745405	Stromal cell_Car3 high(Bladder)
9947	31.754845	-17.83407	Stromal cell_Car3 high(Bladder)
9948	26.083658	-19.16662	Stromal cell_Car3 high(Bladder)
9949	27.684494	-20.25979	Stromal cell_Car3 high(Bladder)
9950	11.055659	-0.642269	Mesenchymal stromal cell(Bladder)
9951	1.5460848	26.018314	Mesenchymal stromal cell(Bladder)
9952	12.68591	-2.1731315	Mesenchymal stromal cell(Bladder)
9953	12.536052	-0.8803281	Mesenchymal stromal cell(Bladder)
9954	4.461286	2.809843	Mesenchymal stromal cell(Bladder)
9955	-16.55637	39.244106	Mesenchymal stromal cell(Bladder)
9956	1.3192226	26.322598	Mesenchymal stromal cell(Bladder)
9957	11.833702	-0.5866208	Mesenchymal stromal cell(Bladder)
9958	-7.5722995	31.63041	Mesenchymal stromal cell(Bladder)
9959	7.6099854	0.55007714	Mesenchymal stromal cell(Bladder)
9960	25.755362	-23.935757	Mesenchymal stromal cell(Bladder)
9961	6.2957835	2.085527	Mesenchymal stromal cell(Bladder)
9962	1.0577627	-34.765335	Mesenchymal stromal cell(Bladder)
9963	22.97653	-9.9825535	Mesenchymal stromal cell(Bladder)
9964	12.382179	-0.8738853	Mesenchymal stromal cell(Bladder)
9965	-10.244926	38.410416	Mesenchymal stromal cell(Bladder)
9966	-26.169989	-0.9357353	Mesenchymal stromal cell(Bladder)
9967	36.67938	-12.172354	Mesenchymal stromal cell(Bladder)
9968	-25.314114	53.302227	Mesenchymal stromal cell(Bladder)
9969	-25.527872	53.28044	Mesenchymal stromal cell(Bladder)
9970	11.099607	-0.7959269	Mesenchymal stromal cell(Bladder)
9971	-7.4629188	31.680567	Mesenchymal stromal cell(Bladder)
9972	-12.270616	-11.605558	Mesenchymal stromal cell(Bladder)
9973	6.9290295	1.6898525	Mesenchymal stromal cell(Bladder)
9974	-25.786175	-1.6342632	Mesenchymal stromal cell(Bladder)
9975	-25.869299	-1.4871182	Mesenchymal stromal cell(Bladder)
9976	31.901402	-11.427151	Mesenchymal stromal cell(Bladder)
9977	5.775837	2.427281	Mesenchymal stromal cell(Bladder)
9978	12.684148	-2.116253	Mesenchymal stromal cell(Bladder)
9979	-27.590334	54.142223	Mesenchymal stromal cell(Bladder)
9980	-9.39958	30.98033	Mesenchymal stromal cell(Bladder)
9981	-13.226641	4.554063	Mesenchymal stromal cell(Bladder)
9982	21.25304	-13.114956	Mesenchymal stromal cell(Bladder)
9983	10.80397	-0.062883124	Mesenchymal stromal cell(Bladder)
9984	22.71276	-10.663812	Mesenchymal stromal cell(Bladder)
9985	21.103106	-13.01852	Mesenchymal stromal cell(Bladder)
9986	10.415184	0.2043018	Mesenchymal stromal cell(Bladder)
9987	6.8274693	-0.081293955	Mesenchymal stromal cell(Bladder)
9988	-28.151625	55.020664	Mesenchymal stromal cell(Bladder)
9989	1.8593254	27.180613	Mesenchymal stromal cell(Bladder)
9990	-10.285755	30.462303	Mesenchymal stromal cell(Bladder)
9991	7.5099516	1.1129373	Mesenchymal stromal cell(Bladder)
9992	10.93998	-0.54359424	Mesenchymal stromal cell(Bladder)
9993	26.972294	-22.946371	Mesenchymal stromal cell(Bladder)
9994	-27.934973	54.74961	Mesenchymal stromal cell(Bladder)
9995	-9.797816	30.58025	Mesenchymal stromal cell(Bladder)
9996	-13.33806	4.622084	Mesenchymal stromal cell(Bladder)
9997	-13.398236	4.652639	Mesenchymal stromal cell(Bladder)
9998	1.3879247	26.236664	Mesenchymal stromal cell(Bladder)
9999	12.5373535	-1.8869321	Mesenchymal stromal cell(Bladder)
10000	34.888084	-30.040213	Smooth muscle cell(Bladder)
10001	28.175135	-26.208511	Smooth muscle cell(Bladder)
10002	32.28605	-30.11558	Smooth muscle cell(Bladder)
10003	29.768826	-27.359344	Smooth muscle cell(Bladder)
10004	31.455156	-28.999979	Smooth muscle cell(Bladder)
10005	34.30716	-29.246735	Smooth muscle cell(Bladder)
10006	34.65549	-29.778564	Smooth muscle cell(Bladder)
10007	33.060425	-28.674482	Smooth muscle cell(Bladder)
10008	31.300282	-29.399448	Smooth muscle cell(Bladder)
10009	32.620693	-29.017525	Smooth muscle cell(Bladder)
10010	31.831951	-29.370325	Smooth muscle cell(Bladder)
10011	31.652464	-29.103159	Smooth muscle cell(Bladder)
10012	32.871414	-30.118837	Smooth muscle cell(Bladder)
10013	33.386623	-28.508343	Smooth muscle cell(Bladder)
10014	27.492481	-25.770424	Smooth muscle cell(Bladder)
10015	4.2320065	5.0706563	Smooth muscle cell(Bladder)
10016	31.498295	-30.139133	Smooth muscle cell(Bladder)
10017	34.614532	-29.984373	Smooth muscle cell(Bladder)
10018	33.76446	-29.079372	Smooth muscle cell(Bladder)
10019	33.767624	-27.839437	Smooth muscle cell(Bladder)
10020	31.565727	-28.870146	Smooth muscle cell(Bladder)
10021	32.41126	-28.664976	Smooth muscle cell(Bladder)
10022	29.615913	-27.201445	Smooth muscle cell(Bladder)
10023	31.323765	-28.789854	Smooth muscle cell(Bladder)
10024	33.775078	-28.182877	Smooth muscle cell(Bladder)
10025	27.900297	-26.11104	Smooth muscle cell(Bladder)
10026	30.64718	-29.769636	Smooth muscle cell(Bladder)
10027	32.507034	-28.69722	Smooth muscle cell(Bladder)
10028	35.32745	-30.651901	Smooth muscle cell(Bladder)
10029	31.802498	-29.766449	Smooth muscle cell(Bladder)
10030	15.300067	-70.00855	Smooth muscle cell(Bladder)
10031	33.9832	-29.123125	Smooth muscle cell(Bladder)
10032	32.263294	-29.475563	Smooth muscle cell(Bladder)
10033	33.834866	-28.901936	Smooth muscle cell(Bladder)
10034	34.646526	-29.985708	Smooth muscle cell(Bladder)
10035	33.85964	-30.66438	Smooth muscle cell(Bladder)
10036	33.72106	-29.641104	Smooth muscle cell(Bladder)
10037	31.40805	-28.462957	Smooth muscle cell(Bladder)
10038	40.702675	10.620767	Smooth muscle cell(Bladder)
10039	29.875168	-27.515633	Smooth muscle cell(Bladder)
10040	10.293015	53.142746	Smooth muscle cell(Bladder)
10041	31.495937	-30.096037	Smooth muscle cell(Bladder)
10042	33.63432	-30.351494	Smooth muscle cell(Bladder)
10043	32.894405	-29.2756	Smooth muscle cell(Bladder)
10044	33.946384	-28.906145	Smooth muscle cell(Bladder)
10045	31.826256	-29.03502	Smooth muscle cell(Bladder)
10046	32.61162	-30.1371	Smooth muscle cell(Bladder)
10047	33.162617	-29.096859	Smooth muscle cell(Bladder)
10048	33.62579	-30.659185	Smooth muscle cell(Bladder)
10049	31.938892	-29.20446	Smooth muscle cell(Bladder)
10050	24.362223	62.21808	Urothelium(Bladder)
10051	14.68567	53.7231	Urothelium(Bladder)
10052	21.66416	60.042526	Urothelium(Bladder)
10053	22.02979	58.83965	Urothelium(Bladder)
10054	22.164433	58.19907	Urothelium(Bladder)
10055	22.963346	61.517708	Urothelium(Bladder)
10056	18.651794	56.204002	Urothelium(Bladder)
10057	22.251465	60.78606	Urothelium(Bladder)
10058	22.819462	60.6254	Urothelium(Bladder)
10059	22.815517	60.300636	Urothelium(Bladder)
10060	15.131726	53.24935	Urothelium(Bladder)
10061	21.124542	59.321327	Urothelium(Bladder)
10062	20.019453	57.663284	Urothelium(Bladder)
10063	22.140064	58.88125	Urothelium(Bladder)
10064	22.304016	59.039425	Urothelium(Bladder)
10065	22.655003	59.254738	Urothelium(Bladder)
10066	22.904049	61.412098	Urothelium(Bladder)
10067	19.679821	56.422935	Urothelium(Bladder)
10068	19.271503	56.557198	Urothelium(Bladder)
10069	20.83799	60.81774	Urothelium(Bladder)
10070	19.201424	55.33507	Urothelium(Bladder)
10071	22.552456	59.83286	Urothelium(Bladder)
10072	20.45363	56.115627	Urothelium(Bladder)
10073	15.576928	55.35297	Urothelium(Bladder)
10074	18.797434	56.400204	Urothelium(Bladder)
10075	23.145433	61.736115	Urothelium(Bladder)
10076	24.541182	62.248684	Urothelium(Bladder)
10077	23.055994	60.637157	Urothelium(Bladder)
10078	22.456358	59.14606	Urothelium(Bladder)
10079	21.053453	60.602936	Urothelium(Bladder)
10080	20.14949	56.55128	Urothelium(Bladder)
10081	22.891607	61.64687	Urothelium(Bladder)
10082	21.440937	59.15428	Urothelium(Bladder)
10083	24.481054	62.247513	Urothelium(Bladder)
10084	19.602213	56.445442	Urothelium(Bladder)
10085	24.457796	62.211994	Urothelium(Bladder)
10086	19.757633	57.26769	Urothelium(Bladder)
10087	21.821907	58.5252	Urothelium(Bladder)
10088	22.722324	61.431087	Urothelium(Bladder)
10089	22.602283	61.02364	Urothelium(Bladder)
